% Country: Bangladesh
% City: Narail
% City (ASCII): Narail
% Region: Khulna
% Region (ASCII): Khulna
% Population: 55112
% Latitude: 23.1551
% Longitude: 89.4951
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	8	12	15	23.1	0.00	0
2020	8	12	18	17.4	0.00	0
2020	8	12	19	19.9	0.00	0
2020	8	12	20	18.4	0.00	0
2020	8	12	21	21.8	0.00	0
2020	8	12	22	24.7	0.00	0
2020	8	12	23	25.5	0.00	0
2020	8	13	0	19.8	0.00	0
2020	8	13	1	16.8	0.00	0
2020	8	13	2	27.2	0.00	0
2020	8	13	3	22.4	0.00	0
2020	8	13	4	19.6	0.00	0
2020	8	13	5	18.6	0.00	0
2020	8	13	6	16.2	0.00	0
2020	8	13	7	17.3	0.00	0
2020	8	13	8	16.6	0.00	0
2020	8	13	9	15.1	0.00	0
2020	8	13	10	20.0	0.00	0
2020	8	13	11	21.1	0.00	0
2020	8	13	12	21.4	0.00	0
2020	8	13	13	22.1	0.00	0
2020	8	13	14	21.8	0.00	0
2020	8	13	15	20.0	0.00	0
2020	8	13	16	22.0	0.00	0
2020	8	13	17	12.7	0.00	0
2020	8	13	18	13.2	0.00	0
2020	8	13	19	12.3	0.00	0
2020	8	13	20	13.7	0.00	0
2020	8	13	21	8.8	0.00	0
2020	8	13	22	19.8	0.00	0
2020	8	13	23	20.6	0.00	0
2020	8	14	0	15.5	0.00	0
2020	8	14	1	14.2	0.00	0
2020	8	14	2	14.1	0.00	0
2020	8	14	3	12.0	0.00	0
2020	8	14	4	11.3	0.00	0
2020	8	14	5	11.4	0.00	0
2020	8	14	6	9.3	0.00	0
2020	8	14	7	9.9	0.00	0
2020	8	14	8	11.7	0.00	0
2020	8	14	9	12.6	0.00	0
2020	8	14	10	11.7	0.00	0
2020	8	14	11	11.4	0.00	0
2020	8	14	12	11.7	0.00	0
2020	8	14	13	13.3	0.00	0
2020	8	14	14	14.8	0.00	0
2020	8	14	15	15.8	0.00	0
2020	8	14	16	17.3	0.00	0
2020	8	14	17	13.5	0.00	0
2020	8	14	18	9.8	0.00	0
2020	8	14	19	11.2	0.00	0
2020	8	14	20	10.2	0.00	0
2020	8	14	21	7.8	0.00	0
2020	8	14	22	9.6	0.00	0
2020	8	14	23	10.4	0.00	0
2020	8	15	0	8.1	0.00	0
2020	8	15	1	8.0	0.00	0
2020	8	15	2	7.2	0.00	0
2020	8	15	3	7.1	0.00	0
2020	8	15	4	6.1	0.00	0
2020	8	15	5	7.1	0.00	0
2020	8	15	6	7.4	0.00	0
2020	8	15	7	6.5	0.00	0
2020	8	15	8	7.9	0.00	0
2020	8	15	9	10.1	0.00	0
2020	8	15	10	9.0	0.00	0
2020	8	15	11	7.2	0.00	0
2020	8	15	12	6.6	0.00	0
2020	8	15	13	6.9	0.00	0
2020	8	15	14	8.2	0.00	0
2020	8	15	15	8.0	0.00	0
2020	8	15	16	10.8	0.00	0
2020	8	15	17	10.6	0.00	0
2020	8	15	18	8.8	0.00	0
2020	8	15	19	9.5	0.00	0
2020	8	15	20	12.5	0.00	0
2020	8	15	21	12.5	0.00	0
2020	8	15	22	11.9	0.00	0
2020	8	15	23	12.3	0.00	0
2020	8	16	0	11.4	0.00	0
2020	8	16	1	10.9	0.00	0
2020	8	16	2	9.4	0.00	0
2020	8	16	3	8.7	0.00	0
2020	8	16	4	9.1	0.00	0
2020	8	16	5	9.0	0.00	0
2020	8	16	6	12.2	0.00	0
2020	8	16	7	13.9	0.00	0
2020	8	16	8	13.2	0.00	0
2020	8	16	9	14.2	0.00	0
2020	8	16	10	14.7	0.00	0
2020	8	16	11	13.1	0.00	0
2020	8	16	12	12.1	0.00	0
2020	8	16	13	14.0	0.00	0
2020	8	16	14	16.3	0.00	0
2020	8	16	15	17.4	0.00	0
2020	8	16	16	14.5	0.00	0
2020	8	16	17	12.7	0.00	0
2020	8	16	18	15.0	0.00	0
2020	8	16	19	15.2	0.00	0
2020	8	16	20	13.6	0.00	0
2020	8	16	21	18.4	0.00	0
2020	8	16	22	26.7	0.00	0
2020	8	16	23	34.2	0.00	0
2020	8	17	0	31.0	0.00	0
2020	8	17	1	22.7	0.00	0
2020	8	17	2	26.8	0.00	0
2020	8	17	3	24.3	0.00	0
2020	8	17	4	17.8	0.00	0
2020	8	17	5	17.4	0.00	0
2020	8	17	13	20.4	0.00	0
2020	8	17	14	20.5	0.00	0
2020	8	17	15	17.9	0.00	0
2020	8	17	16	17.7	0.00	0
2020	8	17	17	17.7	0.00	0
2020	8	17	18	17.2	0.00	0
2020	8	17	19	17.1	0.00	0
2020	8	17	20	16.8	0.00	0
2020	8	17	21	12.4	0.00	0
2020	8	17	22	14.7	0.00	0
2020	8	17	23	15.9	0.00	0
2020	8	19	14	12.7	0.00	0
2020	8	19	15	13.9	0.00	0
2020	8	19	16	12.8	0.00	0
2020	8	19	17	15.2	0.00	0
2020	8	19	18	15.0	0.00	0
2020	8	19	19	13.5	0.00	0
2020	8	19	20	12.6	0.00	0
2020	8	19	21	12.0	0.00	0
2020	8	19	22	6.5	0.00	0
2020	8	19	23	6.3	0.00	0
2020	8	20	0	6.5	0.00	0
2020	8	20	1	8.6	0.00	0
2020	8	20	2	11.8	0.00	0
2020	8	20	3	13.1	0.00	0
2020	8	20	4	13.5	0.00	0
2020	8	20	5	11.3	0.00	0
2020	8	20	6	8.9	0.00	0
2020	8	20	7	8.6	0.00	0
2020	8	20	8	8.7	0.00	0
2020	8	20	9	13.2	0.00	0
2020	8	20	10	16.9	0.00	0
2020	8	20	11	15.5	0.00	0
2020	8	20	12	16.7	0.00	0
2020	8	20	13	14.4	0.00	0
2020	8	20	14	11.1	0.00	0
2020	8	20	15	8.7	0.00	0
2020	8	20	16	12.1	0.00	0
2020	8	20	17	12.3	0.00	0
2020	8	20	18	9.1	0.00	0
2020	8	20	19	10.3	0.00	0
2020	8	20	20	13.2	0.00	0
2020	8	20	21	15.8	0.00	0
2020	8	20	22	20.8	0.00	0
2020	8	20	23	15.4	0.00	0
2020	8	21	0	9.0	0.00	0
2020	8	21	1	9.4	0.00	0
2020	8	21	2	17.1	0.00	0
2020	8	21	3	16.8	0.00	0
2020	8	21	5	11.0	0.00	0
2020	8	21	6	16.5	0.00	0
2020	8	21	7	19.7	0.00	0
2020	8	21	8	13.7	0.00	0
2020	8	21	9	13.8	0.00	0
2020	8	21	10	13.4	0.00	0
2020	8	21	11	13.1	0.00	0
2020	8	21	12	14.5	0.00	0
2020	8	21	13	13.0	0.00	0
2020	8	21	14	16.0	0.00	0
2020	8	21	15	15.2	0.00	0
2020	8	21	16	14.1	0.00	0
2020	8	21	17	16.0	0.00	0
2020	8	21	18	13.5	0.00	0
2020	8	21	19	22.1	0.00	0
2020	8	21	20	22.1	0.00	0
2020	8	21	21	10.5	0.00	0
2020	8	22	2	23.6	0.00	0
2020	8	22	3	29.6	0.00	0
2020	8	25	7	9.6	0.00	0
2020	8	25	8	8.4	0.00	0
2020	8	25	9	7.6	0.00	0
2020	8	25	10	9.1	0.00	0
2020	8	25	11	13.5	0.00	0
2020	8	25	12	12.8	0.00	0
2020	8	25	13	9.2	0.00	0
2020	8	25	14	10.1	0.00	0
2020	8	25	15	11.1	0.00	0
2020	8	25	16	10.2	0.00	0
2020	8	25	17	10.5	0.00	0
2020	8	26	7	11.0	0.00	0
2020	8	26	8	10.5	0.00	0
2020	8	26	9	13.1	0.00	0
2020	8	26	10	15.9	0.00	0
2020	8	26	11	14.0	0.00	0
2020	8	26	12	14.0	0.00	0
2020	8	26	13	14.0	0.00	0
2020	8	26	14	11.6	0.00	0
2020	8	26	15	12.9	0.00	0
2020	8	26	16	13.7	0.00	0
2020	8	26	17	15.2	0.00	0
2020	8	26	18	19.6	0.00	0
2020	8	26	19	17.0	0.00	0
2020	8	26	20	13.0	0.00	0
2020	8	26	21	11.7	0.00	0
2020	8	26	22	14.8	0.00	0
2020	8	26	23	17.4	0.00	0
2020	8	27	0	20.5	0.00	0
2020	8	27	1	19.7	0.00	0
2020	8	27	2	16.1	0.00	0
2020	8	27	3	13.1	0.00	0
2020	8	27	4	14.1	0.00	0
2020	8	27	5	15.0	0.00	0
2020	8	27	6	13.2	0.00	0
2020	8	27	7	12.8	0.00	0
2020	8	27	8	14.6	0.00	0
2020	8	27	9	14.2	0.00	0
2020	8	27	10	13.7	0.00	0
2020	8	27	11	11.8	0.00	0
2020	8	27	12	14.7	0.00	0
2020	8	27	13	24.6	0.00	0
2020	8	27	14	27.4	0.00	0
2020	8	27	15	19.2	0.00	0
2020	8	27	16	27.2	0.00	0
2020	8	27	17	34.4	0.00	0
2020	8	27	18	26.2	0.00	0
2020	8	27	19	22.5	0.00	0
2020	8	27	20	28.2	0.00	0
2020	8	27	21	29.3	0.00	0
2020	8	27	22	12.0	0.00	0
2020	8	27	23	32.9	0.00	0
2020	8	28	0	32.9	0.00	0
2020	8	28	1	28.0	0.00	0
2020	8	28	2	29.8	0.00	0
2020	8	28	3	23.8	0.00	0
2020	8	28	4	19.4	0.00	0
2020	8	28	5	19.0	0.00	0
2020	8	28	6	20.7	0.00	0
2020	8	28	7	19.4	0.00	0
2020	8	28	8	17.3	0.00	0
2020	8	28	9	16.3	0.00	0
2020	8	28	10	17.6	0.00	0
2020	8	28	11	22.7	0.00	0
2020	8	28	12	19.3	0.00	0
2020	8	28	13	21.6	0.00	0
2020	8	28	14	26.5	0.00	0
2020	8	28	15	29.8	0.00	0
2020	8	28	16	28.0	0.00	0
2020	8	28	17	20.5	0.00	0
2020	8	28	18	18.4	0.00	0
2020	8	28	19	21.7	0.00	0
2020	8	28	20	21.8	0.00	0
2020	8	28	21	20.8	0.00	0
2020	8	28	22	19.3	0.00	0
2020	8	28	23	16.6	0.00	0
2020	8	29	0	16.1	0.00	0
2020	8	29	1	11.8	0.00	0
2020	8	29	2	14.6	0.00	0
2020	8	29	3	16.6	0.00	0
2020	8	29	4	15.7	0.00	0
2020	8	29	5	17.1	0.00	0
2020	8	29	6	19.6	0.00	0
2020	8	29	7	20.8	0.00	0
2020	8	29	8	22.2	0.00	0
2020	8	29	9	22.4	0.00	0
2020	8	29	10	20.2	0.00	0
2020	8	29	11	16.9	0.00	0
2020	8	29	12	19.2	0.00	0
2020	8	29	13	22.4	0.00	0
2020	8	29	14	24.8	0.00	0
2020	8	29	15	31.6	0.00	0
2020	8	29	16	37.0	0.00	0
2020	8	29	17	36.7	0.00	0
2020	8	29	18	36.4	0.00	0
2020	8	29	19	34.8	0.00	0
2020	8	29	20	14.2	0.00	0
2020	8	29	21	13.9	0.00	0
2020	8	29	22	13.9	0.00	0
2020	8	29	23	18.2	0.00	0
2020	8	30	0	17.9	0.00	0
2020	8	30	1	18.1	0.00	0
2020	8	30	2	18.2	0.00	0
2020	8	30	4	16.6	0.00	0
2020	8	30	5	18.7	0.00	0
2020	8	30	6	20.4	0.00	0
2020	8	30	7	21.7	0.00	0
2020	8	30	8	24.6	0.00	0
2020	8	30	9	23.5	0.00	0
2020	8	30	10	23.6	0.00	0
2020	8	30	11	25.2	0.00	0
2020	8	30	12	25.5	0.00	0
2020	8	30	13	31.5	0.00	0
2020	8	30	14	36.3	0.00	0
2020	8	30	15	42.5	0.00	0
2020	8	30	16	42.7	0.00	0
2020	8	30	17	38.4	0.00	0
2020	8	30	18	37.1	0.00	0
2020	8	30	19	29.9	0.00	0
2020	8	30	20	21.0	0.00	0
2020	9	2	2	19.0	0.00	0
2020	9	2	3	30.9	0.00	0
2020	9	2	4	36.9	0.00	0
2020	9	2	5	32.8	0.00	0
2020	9	2	6	31.3	0.00	0
2020	9	2	7	30.0	0.00	0
2020	9	2	8	26.5	0.00	0
2020	9	2	9	21.4	0.00	0
2020	9	2	10	17.7	0.00	0
2020	9	2	11	16.8	0.00	0
2020	9	2	12	14.7	0.00	0
2020	9	6	23	13.7	0.00	0
2020	9	7	0	10.0	0.00	0
2020	9	7	1	8.7	0.00	0
2020	9	7	2	7.9	0.00	0
2020	9	7	3	8.4	0.00	0
2020	9	7	4	8.8	0.00	0
2020	9	7	5	10.4	0.00	0
2020	9	7	6	12.4	0.00	0
2020	9	7	7	12.8	0.00	0
2020	9	7	8	13.8	0.00	0
2020	9	7	9	14.8	0.00	0
2020	9	7	10	13.1	0.00	0
2020	9	7	11	11.2	0.00	0
2020	9	7	12	14.8	0.00	0
2020	9	7	13	15.3	0.00	0
2020	9	7	14	14.2	0.00	0
2020	9	7	15	16.1	0.00	0
2020	9	7	16	16.7	0.00	0
2020	9	7	17	18.2	0.00	0
2020	9	7	18	31.1	0.00	0
2020	9	7	19	29.2	0.00	0
2020	9	7	20	25.1	0.00	0
2020	9	7	21	22.8	0.00	0
2020	9	7	22	18.4	0.00	0
2020	9	7	23	9.6	0.00	0
2020	9	8	0	6.8	0.00	0
2020	9	8	1	7.9	0.00	0
2020	9	8	2	8.9	0.00	0
2020	9	8	3	9.7	0.00	0
2020	9	8	4	10.8	0.00	0
2020	9	8	5	12.3	0.00	0
2020	9	8	6	12.7	0.00	0
2020	9	8	7	13.8	0.00	0
2020	9	8	8	16.0	0.00	0
2020	9	8	9	21.1	0.00	0
2020	9	8	10	28.1	0.00	0
2020	9	8	11	26.8	0.00	0
2020	9	8	12	24.9	0.00	0
2020	9	8	13	23.7	0.00	0
2020	9	8	14	23.8	0.00	0
2020	9	8	15	23.0	0.00	0
2020	9	8	16	25.4	0.00	0
2020	9	8	17	26.4	0.00	0
2020	9	8	18	36.7	0.00	0
2020	9	8	19	47.6	0.00	0
2020	9	8	20	17.9	0.00	0
2020	9	8	21	35.9	0.00	0
2020	9	8	22	35.5	0.00	0
2020	9	8	23	17.7	0.00	0
2020	9	9	0	16.9	0.00	0
2020	9	9	1	16.7	0.00	0
2020	9	9	2	18.5	0.00	0
2020	9	9	3	17.7	0.00	0
2020	9	9	4	34.4	0.00	0
2020	9	9	5	37.9	0.00	0
2020	9	9	6	42.1	0.00	0
2020	9	9	7	35.7	0.00	0
2020	9	9	8	33.5	0.00	0
2020	9	9	9	31.0	0.00	0
2020	9	9	10	26.2	0.00	0
2020	9	9	11	27.7	0.00	0
2020	9	9	12	31.0	0.00	0
2020	9	9	13	31.7	0.00	0
2020	9	9	14	33.3	0.00	0
2020	9	9	15	36.4	0.00	0
2020	9	9	16	32.7	0.00	0
2020	9	9	17	25.6	0.00	0
2020	9	9	18	25.6	0.00	0
2020	9	9	19	27.7	0.00	0
2020	9	9	20	29.7	0.00	0
2020	9	9	21	24.8	0.00	0
2020	9	9	22	22.3	0.00	0
2020	9	9	23	19.1	0.00	0
2020	9	10	0	17.1	0.00	0
2020	9	10	1	16.4	0.00	0
2020	9	10	2	37.6	0.00	0
2020	9	10	3	37.7	0.00	0
2020	9	10	4	30.1	0.00	0
2020	9	10	5	24.5	0.00	0
2020	9	10	6	24.7	0.00	0
2020	9	10	7	26.9	0.00	0
2020	9	10	8	26.5	0.00	0
2020	9	10	9	24.8	0.00	0
2020	9	10	10	23.5	0.00	0
2020	9	10	11	29.7	0.00	0
2020	9	10	12	26.0	0.00	0
2020	9	10	13	32.6	0.00	0
2020	9	10	14	37.6	0.00	0
2020	9	10	15	39.6	0.00	0
2020	9	10	16	38.5	0.00	0
2020	9	10	17	44.6	0.00	0
2020	9	10	18	49.1	0.00	0
2020	9	10	19	40.5	0.00	0
2020	9	10	20	29.2	0.00	0
2020	9	10	21	17.3	0.00	0
2020	9	10	22	14.9	0.00	0
2020	9	10	23	12.7	0.00	0
2020	9	11	0	12.7	0.00	0
2020	9	11	1	12.7	0.00	0
2020	9	11	2	14.5	0.00	0
2020	9	11	3	14.1	0.00	0
2020	9	11	4	16.6	0.00	0
2020	9	11	5	17.8	0.00	0
2020	9	11	6	15.9	0.00	0
2020	9	11	7	14.8	0.00	0
2020	9	11	8	15.0	0.00	0
2020	9	11	9	13.7	0.00	0
2020	9	11	10	14.3	0.00	0
2020	9	11	11	20.4	0.00	0
2020	9	11	12	14.8	0.00	0
2020	9	11	13	17.5	0.00	0
2020	9	11	14	20.2	0.00	0
2020	9	11	15	26.8	0.00	0
2020	9	11	16	26.3	0.00	0
2020	9	11	17	24.2	0.00	0
2020	9	11	18	25.9	0.00	0
2020	9	11	19	30.6	0.00	0
2020	9	11	20	26.9	0.00	0
2020	9	11	21	24.3	0.00	0
2020	9	11	22	11.8	0.00	0
2020	9	11	23	8.8	0.00	0
2020	9	12	0	8.4	0.00	0
2020	9	12	1	17.5	0.00	0
2020	9	12	2	31.6	0.00	0
2020	9	12	3	43.7	0.00	0
2020	9	12	4	16.5	0.00	0
2020	9	12	5	12.2	0.00	0
2020	9	12	6	8.1	0.00	0
2020	9	12	7	6.9	0.00	0
2020	9	12	8	10.1	0.00	0
2020	9	12	9	12.1	0.00	0
2020	9	12	10	12.0	0.00	0
2020	9	12	11	11.6	0.00	0
2020	9	12	12	14.6	0.00	0
2020	9	12	13	18.1	0.00	0
2020	9	12	14	20.7	0.00	0
2020	9	12	15	22.5	0.00	0
2020	9	12	16	23.2	0.00	0
2020	9	12	17	18.1	0.00	0
2020	9	12	18	23.2	0.00	0
2020	9	12	19	23.3	0.00	0
2020	9	12	20	14.6	0.00	0
2020	9	12	21	11.3	0.00	0
2020	9	12	22	9.5	0.00	0
2020	9	12	23	8.7	0.00	0
2020	9	13	0	9.8	0.00	0
2020	9	13	1	7.5	0.00	0
2020	9	13	2	9.2	0.00	0
2020	9	13	3	10.2	0.00	0
2020	9	13	4	10.6	0.00	0
2020	9	13	5	10.9	0.00	0
2020	9	13	6	11.2	0.00	0
2020	9	13	7	9.2	0.00	0
2020	9	13	8	10.0	0.00	0
2020	9	13	9	11.6	0.00	0
2020	9	13	10	15.3	0.00	0
2020	9	13	11	22.9	0.00	0
2020	9	13	12	26.4	0.00	0
2020	9	13	13	21.2	0.00	0
2020	9	13	14	19.1	0.00	0
2020	9	13	15	24.8	0.00	0
2020	9	13	16	28.5	0.00	0
2020	9	13	17	21.6	0.00	0
2020	9	13	18	26.2	0.00	0
2020	9	13	19	33.5	0.00	0
2020	9	13	20	32.4	0.00	0
2020	9	13	21	29.3	0.00	0
2020	9	13	22	16.5	0.00	0
2020	9	13	23	8.6	0.00	0
2020	9	14	0	9.7	0.00	0
2020	9	14	1	12.6	0.00	0
2020	9	14	2	19.2	0.00	0
2020	9	14	3	17.0	0.00	0
2020	9	14	4	9.9	0.00	0
2020	9	14	5	9.4	0.00	0
2020	9	14	6	9.6	0.00	0
2020	9	14	7	9.1	0.00	0
2020	9	14	8	12.4	0.00	0
2020	9	14	9	17.7	0.00	0
2020	9	14	10	15.0	0.00	0
2020	9	14	11	13.0	0.00	0
2020	9	14	12	13.3	0.00	0
2020	9	14	13	17.3	0.00	0
2020	9	14	14	19.8	0.00	0
2020	9	14	15	12.5	0.00	0
2020	9	14	16	43.6	0.00	0
2020	9	14	17	25.6	0.00	0
2020	9	14	18	26.1	0.00	0
2020	9	14	19	24.2	0.00	0
2020	9	14	20	30.5	0.00	0
2020	9	14	21	40.6	0.00	0
2020	9	14	22	29.9	0.00	0
2020	9	14	23	15.6	0.00	0
2020	9	15	0	26.4	0.00	0
2020	9	15	1	27.0	0.00	0
2020	9	15	2	34.7	0.00	0
2020	9	15	3	27.9	0.00	0
2020	9	15	4	16.2	0.00	0
2020	9	15	5	8.5	0.00	0
2020	9	15	6	8.0	0.00	0
2020	9	15	7	8.9	0.00	0
2020	9	15	8	8.1	0.00	0
2020	9	15	9	12.9	0.00	0
2020	9	15	10	25.4	0.00	0
2020	9	15	11	23.3	0.00	0
2020	9	15	12	18.1	0.00	0
2020	9	15	13	17.8	0.00	0
2020	9	15	14	18.9	0.00	0
2020	9	15	15	21.0	0.00	0
2020	9	15	16	25.4	0.00	0
2020	9	15	17	30.3	0.00	0
2020	9	15	18	24.3	0.00	0
2020	9	15	19	12.6	0.00	0
2020	9	15	20	38.9	0.00	0
2020	9	15	21	30.4	0.00	0
2020	9	15	22	23.1	0.00	0
2020	9	15	23	20.4	0.00	0
2020	9	16	0	12.5	0.00	0
2020	9	16	1	13.0	0.00	0
2020	9	16	2	20.8	0.00	0
2020	9	16	3	24.0	0.00	0
2020	9	16	4	13.9	0.00	0
2020	9	16	5	10.9	0.00	0
2020	9	16	6	9.3	0.00	0
2020	9	16	7	10.3	0.00	0
2020	9	16	8	11.5	0.00	0
2020	9	16	9	10.6	0.00	0
2020	9	16	10	10.4	0.00	0
2020	9	16	11	11.5	0.00	0
2020	9	16	12	10.2	0.00	0
2020	9	16	13	11.0	0.00	0
2020	9	16	14	15.1	0.00	0
2020	9	16	15	13.4	0.00	0
2020	9	16	16	12.2	0.00	0
2020	9	16	17	13.5	0.00	0
2020	9	16	18	16.3	0.00	0
2020	9	16	19	15.4	0.00	0
2020	9	16	20	12.1	0.00	0
2020	9	16	21	11.2	0.00	0
2020	9	16	22	10.3	0.00	0
2020	9	16	23	10.2	0.00	0
2020	9	17	0	11.2	0.00	0
2020	9	17	1	11.3	0.00	0
2020	9	17	2	13.0	0.00	0
2020	9	17	3	14.7	0.00	0
2020	9	17	4	15.0	0.00	0
2020	9	17	5	13.1	0.00	0
2020	9	17	6	12.1	0.00	0
2020	9	17	7	11.3	0.00	0
2020	9	17	8	11.7	0.00	0
2020	9	17	9	15.5	0.00	0
2020	9	17	10	15.4	0.00	0
2020	9	17	11	14.3	0.00	0
2020	9	17	12	17.0	0.00	0
2020	9	17	13	17.1	0.00	0
2020	9	17	14	16.6	0.00	0
2020	9	17	15	34.9	0.00	0
2020	9	17	16	34.5	0.00	0
2020	9	17	17	29.3	0.00	0
2020	9	17	18	17.8	0.00	0
2020	9	17	19	12.9	0.00	0
2020	9	17	20	17.4	0.00	0
2020	9	17	21	19.7	0.00	0
2020	9	17	22	18.0	0.00	0
2020	9	17	23	17.4	0.00	0
2020	9	18	0	12.3	0.00	0
2020	9	18	1	16.0	0.00	0
2020	9	18	2	21.6	0.00	0
2020	9	18	3	15.3	0.00	0
2020	9	18	4	20.6	0.00	0
2020	9	18	5	25.8	0.00	0
2020	9	18	6	24.6	0.00	0
2020	9	18	7	29.7	0.00	0
2020	9	18	8	26.4	0.00	0
2020	9	18	9	13.7	0.00	0
2020	9	18	10	15.8	0.00	0
2020	9	18	11	16.7	0.00	0
2020	9	18	12	18.5	0.00	0
2020	9	18	13	19.7	0.00	0
2020	9	18	14	22.3	0.00	0
2020	9	18	15	25.2	0.00	0
2020	9	18	16	24.1	0.00	0
2020	9	18	17	23.5	0.00	0
2020	9	18	18	23.0	0.00	0
2020	9	18	19	22.6	0.00	0
2020	9	18	20	22.4	0.00	0
2020	9	18	21	23.4	0.00	0
2020	9	18	22	24.5	0.00	0
2020	9	18	23	26.8	0.00	0
2020	9	19	0	30.6	0.00	0
2020	9	19	1	29.7	0.00	0
2020	9	19	2	23.7	0.00	0
2020	9	19	3	27.5	0.00	0
2020	9	19	4	30.8	0.00	0
2020	9	19	5	24.6	0.00	0
2020	9	19	6	18.8	0.00	0
2020	9	19	7	16.8	0.00	0
2020	9	19	8	15.4	0.00	0
2020	9	19	9	14.5	0.00	0
2020	9	19	10	15.9	0.00	0
2020	9	19	11	21.6	0.00	0
2020	9	19	12	17.2	0.00	0
2020	9	19	13	18.0	0.00	0
2020	9	19	14	22.1	0.00	0
2020	9	19	15	29.2	0.00	0
2020	9	19	16	38.7	0.00	0
2020	9	19	17	43.0	0.00	0
2020	9	19	18	42.6	0.00	0
2020	9	19	19	42.3	0.00	0
2020	9	19	20	37.5	0.00	0
2020	9	19	21	36.9	0.00	0
2020	9	19	22	35.6	0.00	0
2020	9	19	23	38.3	0.00	0
2020	9	20	0	34.5	0.00	0
2020	9	20	1	31.8	0.00	0
2020	9	20	2	30.8	0.00	0
2020	9	20	3	38.1	0.00	0
2020	9	20	4	40.3	0.00	0
2020	9	20	5	27.6	0.00	0
2020	9	20	6	21.4	0.00	0
2020	9	20	7	19.0	0.00	0
2020	9	20	8	32.2	0.00	0
2020	9	20	9	30.2	0.00	0
2020	9	20	10	29.4	0.00	0
2020	9	20	11	27.8	0.00	0
2020	9	20	12	22.4	0.00	0
2020	9	20	13	18.5	0.00	0
2020	9	20	14	21.6	0.00	0
2020	9	20	15	24.4	0.00	0
2020	9	20	16	20.9	0.00	0
2020	9	20	17	20.6	0.00	0
2020	9	20	18	27.4	0.00	0
2020	9	20	19	30.1	0.00	0
2020	9	20	20	26.6	0.00	0
2020	9	20	21	20.0	0.00	0
2020	9	20	22	13.6	0.00	0
2020	9	20	23	9.5	0.00	0
2020	9	21	0	8.8	0.00	0
2020	9	21	1	8.3	0.00	0
2020	9	21	2	8.5	0.00	0
2020	9	21	3	8.4	0.00	0
2020	9	21	4	9.8	0.00	0
2020	9	21	5	5.4	0.00	0
2020	9	21	6	8.3	0.00	0
2020	9	21	7	9.2	0.00	0
2020	9	21	8	11.2	0.00	0
2020	9	21	9	15.5	0.00	0
2020	9	21	10	18.0	0.00	0
2020	9	21	11	16.0	0.00	0
2020	9	21	12	11.2	0.00	0
2020	9	21	13	12.9	0.00	0
2020	9	21	14	11.9	0.00	0
2020	9	21	15	10.2	0.00	0
2020	9	21	16	19.2	0.00	0
2020	9	21	17	10.9	0.00	0
2020	9	21	18	5.9	0.00	0
2020	9	21	19	8.9	0.00	0
2020	9	21	20	11.9	0.00	0
2020	9	21	21	14.4	0.00	0
2020	9	21	22	14.7	0.00	0
2020	9	21	23	16.0	0.00	0
2020	9	22	0	14.2	0.00	0
2020	9	22	1	11.4	0.00	0
2020	9	22	2	16.4	0.00	0
2020	9	22	3	12.4	0.00	0
2020	9	22	4	17.0	0.00	0
2020	9	22	5	15.7	0.00	0
2020	9	22	6	17.0	0.00	0
2020	9	22	7	17.2	0.00	0
2020	9	22	8	21.3	0.00	0
2020	9	22	9	23.4	0.00	0
2020	9	22	10	25.4	0.00	0
2020	9	22	11	30.2	0.00	0
2020	9	22	12	22.4	0.00	0
2020	9	22	13	20.7	0.00	0
2020	9	22	14	21.9	0.00	0
2020	9	22	15	22.7	0.00	0
2020	9	22	16	20.1	0.00	0
2020	9	22	17	24.0	0.00	0
2020	9	22	18	24.5	0.00	0
2020	9	22	19	20.9	0.00	0
2020	9	22	20	27.1	0.00	0
2020	9	22	21	28.4	0.00	0
2020	9	22	22	28.0	0.00	0
2020	9	22	23	30.0	0.00	0
2020	9	23	0	23.4	0.00	0
2020	9	23	1	20.8	0.00	0
2020	9	23	2	19.9	0.00	0
2020	9	23	3	16.9	0.00	0
2020	9	23	4	15.3	0.00	0
2020	9	23	5	18.7	0.00	0
2020	9	23	6	21.7	0.00	0
2020	9	23	7	16.9	0.00	0
2020	9	23	8	14.2	0.00	0
2020	9	23	9	12.4	0.00	0
2020	9	23	10	14.4	0.00	0
2020	9	23	11	12.3	0.00	0
2020	9	23	12	12.8	0.00	0
2020	9	23	13	16.6	0.00	0
2020	9	23	14	18.2	0.00	0
2020	9	23	15	16.9	0.00	0
2020	9	23	16	17.5	0.00	0
2020	9	23	17	16.5	0.00	0
2020	9	23	18	15.4	0.00	0
2020	9	23	19	15.4	0.00	0
2020	9	23	20	25.2	0.00	0
2020	9	23	21	24.6	0.00	0
2020	9	23	22	20.9	0.00	0
2020	9	23	23	17.4	0.00	0
2020	9	24	0	10.5	0.00	0
2020	9	24	1	7.7	0.00	0
2020	9	24	2	10.0	0.00	0
2020	9	24	3	12.2	0.00	0
2020	9	24	4	13.1	0.00	0
2020	9	24	8	16.3	0.00	0
2020	9	24	9	14.8	0.00	0
2020	9	24	10	16.5	0.00	0
2020	9	24	11	17.8	0.00	0
2020	9	24	12	19.2	0.00	0
2020	9	24	13	22.4	0.00	0
2020	9	24	14	26.6	0.00	0
