% Country: Bangladesh
% City: Kishorganj
% City (ASCII): Kishorganj
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 90690
% Latitude: 24.4394
% Longitude: 90.7829
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	8	6	16	17.9	0.00	0
2019	8	6	17	14.2	0.00	0
2019	8	6	18	7.5	0.00	0
2019	8	6	19	6.4	0.00	0
2019	8	6	20	9.0	0.00	0
2019	8	6	21	10.8	0.00	0
2019	8	6	22	9.2	0.00	0
2019	8	6	23	5.8	0.00	0
2019	8	7	0	5.0	0.00	0
2019	8	7	1	9.9	0.00	0
2019	8	7	2	10.4	0.00	0
2019	8	7	3	7.5	0.00	0
2019	8	7	4	15.8	0.00	0
2019	8	7	5	9.6	0.00	0
2019	8	7	6	6.9	0.00	0
2019	8	7	7	5.5	0.00	0
2019	8	7	8	9.8	0.00	0
2019	8	7	9	9.0	0.00	0
2019	8	7	10	6.3	0.00	0
2019	8	7	11	9.7	0.00	0
2019	8	7	12	9.3	0.00	0
2019	8	7	13	10.5	0.00	0
2019	8	7	14	19.6	0.00	0
2019	8	7	15	11.0	0.00	0
2019	8	7	16	17.3	0.00	0
2019	8	7	17	13.6	0.00	0
2019	8	7	18	10.6	0.00	0
2019	8	7	19	14.0	0.00	0
2019	8	7	20	15.1	0.00	0
2019	8	7	21	12.9	0.00	0
2019	8	7	22	10.7	0.00	0
2019	8	7	23	9.4	0.00	0
2019	8	8	0	9.6	0.00	0
2019	8	8	1	10.8	0.00	0
2019	8	8	2	7.3	0.00	0
2019	8	8	3	15.6	0.00	0
2019	8	8	4	5.2	0.00	0
2019	8	8	5	10.9	0.00	0
2019	8	8	6	9.0	0.00	0
2019	8	8	7	9.2	0.00	0
2019	8	8	8	9.7	0.00	0
2019	8	8	9	20.7	0.00	0
2019	8	8	10	8.1	0.00	0
2019	8	8	11	11.6	0.00	0
2019	8	8	12	9.4	0.00	0
2019	8	8	13	36.5	0.00	0
2019	8	8	14	19.0	0.00	0
2019	8	8	15	15.8	0.00	0
2019	8	8	16	14.3	0.00	0
2019	8	8	17	20.2	0.00	0
2019	8	8	18	17.5	0.00	0
2019	8	8	19	24.7	0.00	0
2019	8	8	20	20.5	0.00	0
2019	8	8	21	12.0	0.00	0
2019	8	8	22	23.4	0.00	0
2019	8	8	23	33.4	0.00	0
2019	8	9	0	24.3	0.00	0
2019	8	9	1	6.6	0.00	0
2019	8	9	2	11.7	0.00	0
2019	8	9	3	9.9	0.00	0
2019	8	9	4	13.0	0.00	0
2019	8	9	5	18.3	0.00	0
2019	8	9	6	14.6	0.00	0
2019	8	9	7	24.3	0.00	0
2019	8	9	8	27.7	0.00	0
2019	8	9	9	28.5	0.00	0
2019	8	9	10	21.8	0.00	0
2019	8	9	11	16.5	0.00	0
2019	8	9	12	16.1	0.00	0
2019	8	9	13	42.2	0.00	0
2019	8	9	14	29.1	0.00	0
2019	8	9	15	12.5	0.00	0
2019	8	9	16	18.3	0.00	0
2019	8	9	17	24.5	0.00	0
2019	8	9	18	10.9	0.00	0
2019	8	9	19	25.8	0.00	0
2019	8	9	20	17.2	0.00	0
2019	8	9	21	17.1	0.00	0
2019	8	9	22	30.6	0.00	0
2019	8	9	23	35.6	0.00	0
2019	8	10	0	21.7	0.00	0
2019	8	10	1	29.7	0.00	0
2019	8	10	2	22.3	0.00	0
2019	8	10	3	26.5	0.00	0
2019	8	10	4	29.3	0.00	0
2019	8	10	5	18.8	0.00	0
2019	8	10	6	16.9	0.00	0
2019	8	10	7	14.0	0.00	0
2019	8	10	8	10.9	0.00	0
2019	8	10	9	12.8	0.00	0
2019	8	10	10	9.9	0.00	0
2019	8	10	11	9.5	0.00	0
2019	8	10	12	15.3	0.00	0
2019	8	10	13	18.5	0.00	0
2019	8	10	14	19.9	0.00	0
2019	8	10	15	26.2	0.00	0
2019	8	10	16	29.6	0.00	0
2019	8	10	17	27.2	0.00	0
2019	8	10	18	27.0	0.00	0
2019	8	10	19	29.7	0.00	0
2019	8	10	20	27.7	0.00	0
2019	8	10	21	21.1	0.00	0
2019	8	10	22	19.7	0.00	0
2019	8	10	23	22.6	0.00	0
2019	8	11	0	28.7	0.00	0
2019	8	11	1	27.8	0.00	0
2019	8	11	2	24.0	0.00	0
2019	8	11	3	21.0	0.00	0
2019	8	11	4	27.1	0.00	0
2019	8	11	5	20.2	0.00	0
2019	8	11	6	24.2	0.00	0
2019	8	11	7	29.6	0.00	0
2019	8	11	8	32.5	0.00	0
2019	8	11	9	26.7	0.00	0
2019	8	11	10	16.0	0.00	0
2019	8	11	11	15.1	0.00	0
2019	8	11	12	15.5	0.00	0
2019	8	11	13	17.2	0.00	0
2019	8	11	14	16.9	0.00	0
2019	8	11	15	43.3	0.00	0
2019	8	11	16	47.4	0.00	0
2019	8	11	17	46.8	0.00	0
2019	8	11	18	49.5	0.00	0
2019	8	11	19	36.0	0.00	0
2019	8	11	20	35.6	0.00	0
2019	8	11	21	35.8	0.00	0
2019	8	11	22	37.7	0.00	0
2019	8	11	23	16.9	0.00	0
2019	8	12	0	15.8	0.00	0
2019	8	12	1	15.0	0.00	0
2019	8	12	2	10.9	0.00	0
2019	8	12	3	11.0	0.00	0
2019	8	12	4	10.8	0.00	0
2019	8	12	5	9.5	0.00	0
2019	8	12	6	14.4	0.00	0
2019	8	12	7	11.2	0.00	0
2019	8	12	8	10.4	0.00	0
2019	8	12	9	10.5	0.00	0
2019	8	12	10	11.5	0.00	0
2019	8	12	11	12.9	0.00	0
2019	8	12	12	11.1	0.00	0
2019	8	12	13	8.9	0.00	0
2019	8	12	14	12.5	0.00	0
2019	8	12	15	14.9	0.00	0
2019	8	12	16	10.5	0.00	0
2019	8	12	17	10.0	0.00	0
2019	8	12	18	9.5	0.00	0
2019	8	12	19	6.2	0.00	0
2019	8	12	20	7.1	0.00	0
2019	8	12	21	7.5	0.00	0
2019	8	12	22	5.4	0.00	0
2019	8	12	23	5.4	0.00	0
2019	8	13	0	5.4	0.00	0
2019	8	13	1	5.5	0.00	0
2019	8	13	2	5.7	0.00	0
2019	8	13	3	4.7	0.00	0
2019	8	13	4	4.6	0.00	0
2019	8	13	5	6.2	0.00	0
2019	8	13	6	6.2	0.00	0
2019	8	13	7	5.6	0.00	0
2019	8	13	8	4.6	0.00	0
2019	8	13	9	4.5	0.00	0
2019	8	13	10	7.7	0.00	0
2019	8	13	11	7.3	0.00	0
2019	8	13	12	11.8	0.00	0
2019	8	13	13	9.2	0.00	0
2019	8	13	14	6.6	0.00	0
2019	8	13	15	8.4	0.00	0
2019	8	13	16	16.0	0.00	0
2019	8	13	17	18.4	0.00	0
2019	8	13	18	17.3	0.00	0
2019	8	13	19	11.7	0.00	0
2019	8	13	20	10.2	0.00	0
2019	8	13	21	8.0	0.00	0
2019	8	13	22	9.6	0.00	0
2019	8	13	23	8.5	0.00	0
2019	8	14	0	9.6	0.00	0
2019	8	14	1	7.8	0.00	0
2019	8	14	2	5.7	0.00	0
2019	8	14	3	6.0	0.00	0
2019	8	14	4	8.8	0.00	0
2019	8	14	5	14.5	0.00	0
2019	8	14	6	20.3	0.00	0
2019	8	14	7	14.5	0.00	0
2019	8	14	8	5.2	0.00	0
2019	8	14	9	7.6	0.00	0
2019	8	14	10	9.7	0.00	0
2019	8	14	11	16.1	0.00	0
2019	8	14	12	27.8	0.00	0
2019	8	14	13	26.2	0.00	0
2019	8	14	14	21.5	0.00	0
2019	8	14	15	18.8	0.00	0
2019	8	14	16	18.8	0.00	0
2019	8	14	17	25.2	0.00	0
2019	8	14	18	24.2	0.00	0
2019	8	14	19	16.6	0.00	0
2019	8	14	20	20.5	0.00	0
2019	8	14	21	18.9	0.00	0
2019	8	14	22	22.1	0.00	0
2019	8	14	23	11.9	0.00	0
2019	8	15	0	12.2	0.00	0
2019	8	15	1	24.0	0.00	0
2019	8	15	2	37.6	0.00	0
2019	8	15	3	15.6	0.00	0
2019	8	15	4	14.2	0.00	0
2019	8	15	5	10.5	0.00	0
2019	8	15	6	7.7	0.00	0
2019	8	15	7	15.1	0.00	0
2019	8	15	8	16.6	0.00	0
2019	8	15	9	15.2	0.00	0
2019	8	15	10	17.9	0.00	0
2019	8	15	11	10.5	0.00	0
2019	8	15	12	16.7	0.00	0
2019	8	15	13	18.1	0.00	0
2019	8	15	14	19.6	0.00	0
2019	8	15	15	19.0	0.00	0
2019	8	15	16	31.8	0.00	0
2019	8	15	17	16.3	0.00	0
2019	8	15	18	27.2	0.00	0
2019	8	15	19	22.8	0.00	0
2019	8	15	20	23.6	0.00	0
2019	8	15	21	23.7	0.00	0
2019	8	15	22	13.9	0.00	0
2019	8	16	0	13.6	0.00	0
2019	8	16	1	17.5	0.00	0
2019	8	16	2	19.5	0.00	0
2019	8	16	3	19.1	0.00	0
2019	8	16	4	17.6	0.00	0
2019	8	16	5	17.5	0.00	0
2019	8	16	6	19.9	0.00	0
2019	8	16	7	20.1	0.00	0
2019	8	16	8	22.1	0.00	0
2019	8	16	9	25.0	0.00	0
2019	8	16	10	24.0	0.00	0
2019	8	16	11	25.9	0.00	0
2019	8	16	12	30.0	0.00	0
2019	8	16	13	37.0	0.00	0
2019	8	16	14	21.8	0.00	0
2019	8	16	15	21.0	0.00	0
2019	8	16	16	29.3	0.00	0
2019	8	16	17	28.1	0.00	0
2019	8	16	18	41.3	0.00	0
2019	8	16	19	45.9	0.00	0
2019	8	16	20	20.2	0.00	0
2019	8	16	21	23.8	0.00	0
2019	8	16	22	18.5	0.00	0
2019	8	16	23	20.6	0.00	0
2019	8	17	0	13.9	0.00	0
2019	8	17	1	19.5	0.00	0
2019	8	17	2	7.8	0.00	0
2019	8	17	3	18.3	0.00	0
2019	8	17	4	36.4	0.00	0
2019	8	17	5	17.2	0.00	0
2019	8	17	6	15.7	0.00	0
2019	8	17	7	15.1	0.00	0
2019	8	17	8	10.3	0.00	0
2019	8	17	9	9.9	0.00	0
2019	8	17	10	6.4	0.00	0
2019	8	17	11	24.7	0.00	0
2019	8	17	12	42.8	0.00	0
2019	8	17	13	17.0	0.00	0
2019	8	17	14	24.2	0.00	0
2019	8	17	15	16.6	0.00	0
2019	8	17	16	15.7	0.00	0
2019	8	17	17	26.7	0.00	0
2019	8	17	18	23.3	0.00	0
2019	8	17	19	16.2	0.00	0
2019	8	17	20	32.8	0.00	0
2019	8	17	21	30.2	0.00	0
2019	8	17	22	22.7	0.00	0
2019	8	17	23	36.0	0.00	0
2019	8	18	0	17.3	0.00	0
2019	8	18	1	16.2	0.00	0
2019	8	18	2	13.0	0.00	0
2019	8	18	3	11.9	0.00	0
2019	8	18	4	8.6	0.00	0
2019	8	18	5	9.3	0.00	0
2019	8	18	6	9.9	0.00	0
2019	8	18	7	8.3	0.00	0
2019	8	18	8	10.0	0.00	0
2019	8	18	9	10.5	0.00	0
2019	8	18	10	10.3	0.00	0
2019	8	18	11	10.8	0.00	0
2019	8	18	12	17.2	0.00	0
2019	8	18	13	11.9	0.00	0
2019	8	18	14	12.6	0.00	0
2019	8	18	15	12.2	0.00	0
2019	8	18	16	11.9	0.00	0
2019	8	18	17	13.4	0.00	0
2019	8	18	18	21.8	0.00	0
2019	8	18	19	18.7	0.00	0
2019	8	18	20	9.6	0.00	0
2019	8	18	21	18.5	0.00	0
2019	8	18	22	41.5	0.00	0
2019	8	18	23	18.5	0.00	0
2019	8	19	0	31.9	0.00	0
2019	8	19	1	21.7	0.00	0
2019	8	19	2	25.7	0.00	0
2019	8	19	3	29.9	0.00	0
2019	8	19	4	24.9	0.00	0
2019	8	19	5	14.7	0.00	0
2019	8	19	6	22.5	0.00	0
2019	8	19	7	14.0	0.00	0
2019	8	19	8	16.2	0.00	0
2019	8	19	9	14.0	0.00	0
2019	8	19	10	13.7	0.00	0
2019	8	19	11	21.3	0.00	0
2019	8	19	13	17.8	0.00	0
2019	8	19	15	32.0	0.00	0
2019	8	19	17	30.9	0.00	0
2019	8	26	21	20.1	0.00	0
2019	8	26	22	39.9	0.00	0
2019	8	26	23	30.8	0.00	0
2019	8	27	0	9.2	0.00	0
2019	8	27	1	18.3	0.00	0
2019	8	27	2	14.0	0.00	0
2019	8	27	3	13.7	0.00	0
2019	8	27	4	13.9	0.00	0
2019	8	27	5	11.0	0.00	0
2019	8	27	6	14.0	0.00	0
2019	8	27	7	21.2	0.00	0
2019	8	27	8	18.5	0.00	0
2019	8	27	9	12.9	0.00	0
2019	8	27	10	12.0	0.00	0
2019	8	27	11	10.5	0.00	0
2019	8	27	12	10.6	0.00	0
2019	8	27	13	14.7	0.00	0
2019	8	27	14	23.2	0.00	0
2019	8	27	15	28.9	0.00	0
2019	8	27	16	26.6	0.00	0
2019	8	27	17	28.2	0.00	0
2019	8	27	18	23.6	0.00	0
2019	8	27	19	32.1	0.00	0
2019	8	27	20	27.2	0.00	0
2019	8	27	21	23.5	0.00	0
2019	8	27	22	29.0	0.00	0
2019	8	27	23	28.9	0.00	0
2019	8	28	0	15.2	0.00	0
2019	8	28	1	29.9	0.00	0
2019	8	28	2	22.1	0.00	0
2019	8	28	3	19.3	0.00	0
2019	8	28	4	13.0	0.00	0
2019	8	28	5	33.8	0.00	0
2019	8	28	6	14.0	0.00	0
2019	8	28	7	30.5	0.00	0
2019	8	28	8	19.7	0.00	0
2019	8	28	9	16.0	0.00	0
2019	8	28	10	19.9	0.00	0
2019	9	5	21	24.9	0.00	0
2019	9	5	22	8.8	0.00	0
2019	9	5	23	18.9	0.00	0
2019	9	6	0	14.4	0.00	0
2019	9	6	1	8.8	0.00	0
2019	9	6	2	18.7	0.00	0
2019	9	6	3	22.8	0.00	0
2019	9	6	4	10.4	0.00	0
2019	9	6	5	29.8	0.00	0
2019	9	6	6	14.4	0.00	0
2019	9	6	7	14.2	0.00	0
2019	9	6	8	11.7	0.00	0
2019	9	6	9	10.9	0.00	0
2019	9	6	10	10.1	0.00	0
2019	9	6	11	13.8	0.00	0
2019	9	6	12	11.3	0.00	0
2019	9	6	13	12.8	0.00	0
2019	9	6	14	11.4	0.00	0
2019	9	6	15	12.5	0.00	0
2019	9	6	16	15.6	0.00	0
2019	9	6	17	8.8	0.00	0
2019	9	6	18	7.8	0.00	0
2019	9	6	19	11.4	0.00	0
2019	9	6	20	14.6	0.00	0
2019	9	6	21	12.1	0.00	0
2019	9	6	22	15.9	0.00	0
2019	9	6	23	12.8	0.00	0
2019	9	7	0	14.3	0.00	0
2019	9	7	1	21.0	0.00	0
2019	9	7	2	9.4	0.00	0
2019	9	7	3	10.5	0.00	0
2019	9	7	4	9.1	0.00	0
2019	9	7	5	16.3	0.00	0
2019	9	7	6	23.3	0.00	0
2019	9	7	7	43.2	0.00	0
2019	9	7	8	25.0	0.00	0
2019	9	7	9	14.0	0.00	0
2019	9	7	10	14.1	0.00	0
2019	9	7	11	14.5	0.00	0
2019	9	7	12	13.4	0.00	0
2019	9	7	13	11.6	0.00	0
2019	9	7	14	20.4	0.00	0
2019	9	7	15	20.1	0.00	0
2019	9	7	16	14.4	0.00	0
2019	9	7	17	14.7	0.00	0
2019	9	7	18	11.6	0.00	0
2019	9	7	19	23.7	0.00	0
2019	9	7	20	25.9	0.00	0
2019	9	7	21	23.1	0.00	0
2019	9	7	22	20.4	0.00	0
2019	9	7	23	22.2	0.00	0
2019	9	8	0	15.8	0.00	0
2019	9	8	1	17.7	0.00	0
2019	9	8	2	17.2	0.00	0
2019	9	8	3	15.0	0.00	0
2019	9	8	4	8.6	0.00	0
2019	9	8	5	15.1	0.00	0
2019	9	8	6	11.8	0.00	0
2019	9	8	7	13.0	0.00	0
2019	9	8	8	22.3	0.00	0
2019	9	8	9	18.6	0.00	0
2019	9	8	10	31.5	0.00	0
2019	9	8	11	11.1	0.00	0
2019	9	8	12	47.7	0.00	0
2019	9	8	13	20.5	0.00	0
2019	9	8	14	38.0	0.00	0
2019	9	8	15	25.9	0.00	0
2019	9	8	16	17.1	0.00	0
2019	9	8	17	16.1	0.00	0
2019	9	8	18	22.7	0.00	0
2019	9	8	19	27.8	0.00	0
2019	9	8	20	23.5	0.00	0
2019	9	8	21	26.0	0.00	0
2019	9	8	22	29.8	0.00	0
2019	9	8	23	55.0	0.00	0
2019	9	9	0	6.2	0.00	0
2019	9	9	1	47.4	0.00	0
2019	9	9	2	42.6	0.00	0
2019	9	9	3	35.4	0.00	0
2019	9	9	4	37.8	0.00	0
2019	9	9	5	28.1	0.00	0
2019	9	9	6	19.8	0.00	0
2019	9	9	7	21.4	0.00	0
2019	9	9	8	18.7	0.00	0
2019	9	9	9	18.5	0.00	0
2019	9	9	10	17.9	0.00	0
2019	9	9	11	32.4	0.00	0
2019	9	9	12	23.5	0.00	0
2019	9	9	13	30.4	0.00	0
2019	9	9	14	33.7	0.00	0
2019	9	9	15	33.4	0.00	0
2019	9	9	16	30.1	0.00	0
2019	9	9	17	35.5	0.00	0
2019	9	9	18	26.2	0.00	0
2019	9	9	19	18.3	0.00	0
2019	9	9	20	17.6	0.00	0
2019	9	9	21	16.9	0.00	0
2019	9	9	22	16.3	0.00	0
2019	9	9	23	14.6	0.00	0
2019	9	10	0	18.0	0.00	0
2019	9	10	1	18.4	0.00	0
2019	9	10	2	51.6	0.00	0
2019	9	10	3	40.1	0.00	0
2019	9	10	4	78.0	0.00	0
2019	9	10	5	29.8	0.00	0
2019	9	10	6	26.2	0.00	0
2019	9	10	7	24.5	0.00	0
2019	9	10	8	30.5	0.00	0
2019	9	10	9	31.1	0.00	0
2019	9	10	10	23.4	0.00	0
2019	9	10	11	34.2	0.00	0
2019	9	10	12	21.4	0.00	0
2019	9	10	13	19.0	0.00	0
2019	9	10	14	33.7	0.00	0
2019	9	10	15	46.8	0.00	0
2019	9	10	16	45.2	0.00	0
2019	9	10	17	45.4	0.00	0
2019	9	10	18	42.8	0.00	0
2019	9	10	19	40.8	0.00	0
2019	9	10	20	36.5	0.00	0
2019	9	10	21	26.1	0.00	0
2019	9	10	22	32.6	0.00	0
2019	9	10	23	26.5	0.00	0
2019	9	11	0	23.1	0.00	0
2019	9	11	1	24.6	0.00	0
2019	9	11	2	14.7	0.00	0
2019	9	11	3	17.1	0.00	0
2019	9	11	4	26.7	0.00	0
2019	9	11	5	15.6	0.00	0
2019	9	11	6	21.1	0.00	0
2019	9	11	7	21.0	0.00	0
2019	9	11	8	15.9	0.00	0
2019	9	11	9	21.5	0.00	0
2019	9	11	10	22.2	0.00	0
2019	9	11	11	23.2	0.00	0
2019	9	11	12	19.2	0.00	0
2019	9	11	13	15.6	0.00	0
2019	9	11	14	20.4	0.00	0
2019	9	11	15	15.0	0.00	0
2019	9	11	16	27.6	0.00	0
2019	9	11	17	19.2	0.00	0
2019	9	11	18	20.8	0.00	0
2019	9	11	19	13.7	0.00	0
2019	9	11	20	24.5	0.00	0
2019	9	11	21	24.4	0.00	0
2019	9	11	22	30.7	0.00	0
2019	9	11	23	29.4	0.00	0
2019	9	12	0	23.1	0.00	0
2019	9	12	1	22.0	0.00	0
2019	9	12	2	13.0	0.00	0
2019	9	12	3	16.2	0.00	0
2019	9	12	4	18.1	0.00	0
2019	9	12	5	17.7	0.00	0
2019	9	12	6	12.7	0.00	0
2019	9	12	7	12.5	0.00	0
2019	9	12	8	16.2	0.00	0
2019	9	12	9	12.4	0.00	0
2019	9	12	10	15.1	0.00	0
2019	9	12	11	20.7	0.00	0
2019	9	12	12	33.4	0.00	0
2019	9	12	13	35.7	0.00	0
2019	9	12	14	17.7	0.00	0
2019	9	12	15	27.2	0.00	0
2019	9	12	16	34.7	0.00	0
2019	9	12	17	33.7	0.00	0
2019	9	12	18	29.1	0.00	0
2019	9	12	19	25.6	0.00	0
2019	9	12	20	45.9	0.00	0
2019	9	12	21	42.6	0.00	0
2019	9	12	22	29.5	0.00	0
2019	9	12	23	49.0	0.00	0
2019	9	13	0	19.2	0.00	0
2019	9	13	1	26.7	0.00	0
2019	9	13	2	32.5	0.00	0
2019	9	13	3	25.4	0.00	0
2019	9	13	4	22.2	0.00	0
2019	9	13	5	34.7	0.00	0
2019	9	13	6	27.5	0.00	0
2019	9	13	7	33.1	0.00	0
2019	9	13	8	23.7	0.00	0
2019	9	13	9	24.3	0.00	0
2019	9	13	10	35.7	0.00	0
2019	9	13	11	31.1	0.00	0
2019	9	13	12	61.0	0.00	0
2019	9	13	13	58.1	0.00	0
2019	9	13	14	37.6	0.00	0
2019	9	13	15	34.2	0.00	0
2019	9	13	16	51.8	0.00	0
2019	9	13	17	24.6	0.00	0
2019	9	13	18	40.1	0.00	0
2019	9	13	19	46.8	0.00	0
2019	9	13	20	27.8	0.00	0
2019	9	13	21	50.3	0.00	0
2019	9	13	22	23.9	0.00	0
2019	9	13	23	21.1	0.00	0
2019	9	14	0	20.5	0.00	0
2019	9	14	1	16.0	0.00	0
2019	9	14	2	50.5	0.00	0
2019	9	14	3	68.6	0.00	0
2019	9	14	4	57.6	0.00	0
2019	9	14	5	17.9	0.00	0
2019	9	14	6	18.9	0.00	0
2019	9	14	7	19.2	0.00	0
2019	9	14	8	16.2	0.00	0
2019	9	14	9	20.3	0.00	0
2019	9	14	10	18.5	0.00	0
2019	9	14	11	19.4	0.00	0
2019	9	14	12	22.8	0.00	0
2019	9	14	13	24.3	0.00	0
2019	9	14	14	50.6	0.00	0
2019	9	14	15	29.6	0.00	0
2019	9	14	16	28.4	0.00	0
2019	9	14	17	63.9	0.00	0
2019	9	14	18	23.1	0.00	0
2019	9	14	19	19.7	0.00	0
2019	9	14	20	16.2	0.00	0
2019	9	14	21	15.6	0.00	0
2019	9	14	22	19.2	0.00	0
2019	9	14	23	16.8	0.00	0
2019	9	15	0	40.3	0.00	0
2019	9	15	1	27.0	0.00	0
2019	9	15	2	20.7	0.00	0
2019	9	15	3	19.7	0.00	0
2019	9	15	4	20.4	0.00	0
2019	9	15	5	26.3	0.00	0
2019	9	15	6	17.1	0.00	0
2019	9	15	7	41.7	0.00	0
2019	9	15	8	27.8	0.00	0
2019	9	15	9	25.9	0.00	0
2019	9	15	10	25.8	0.00	0
2019	9	15	11	27.8	0.00	0
2019	9	15	12	26.9	0.00	0
2019	9	15	13	27.1	0.00	0
2019	9	15	14	29.3	0.00	0
2019	9	15	15	24.0	0.00	0
2019	9	15	16	31.9	0.00	0
2019	9	15	17	29.6	0.00	0
2019	9	15	18	24.1	0.00	0
2019	9	15	19	26.2	0.00	0
2019	9	15	20	23.6	0.00	0
2019	9	15	21	19.7	0.00	0
2019	9	15	22	20.3	0.00	0
2019	9	15	23	20.1	0.00	0
2019	9	16	0	14.6	0.00	0
2019	9	16	1	24.5	0.00	0
2019	9	16	2	24.5	0.00	0
2019	9	16	3	28.0	0.00	0
2019	9	16	4	31.4	0.00	0
2019	9	16	5	48.2	0.00	0
2019	9	16	6	71.6	0.00	0
2019	9	16	7	32.3	0.00	0
2019	9	16	8	22.9	0.00	0
2019	9	16	9	29.1	0.00	0
2019	9	16	10	33.0	0.00	0
2019	9	16	11	39.9	0.00	0
2019	9	16	12	32.5	0.00	0
2019	9	16	13	24.4	0.00	0
2019	9	16	14	25.6	0.00	0
2019	9	16	15	25.7	0.00	0
2019	9	16	16	21.4	0.00	0
2019	9	16	17	20.6	0.00	0
2019	9	16	18	20.8	0.00	0
2019	9	16	19	25.5	0.00	0
2019	9	16	20	31.0	0.00	0
2019	9	16	21	24.1	0.00	0
2019	9	16	22	19.6	0.00	0
2019	9	16	23	18.2	0.00	0
2019	9	17	0	22.4	0.00	0
2019	9	17	1	21.2	0.00	0
2019	9	17	2	27.0	0.00	0
2019	9	17	3	25.8	0.00	0
2019	9	17	4	30.3	0.00	0
2019	9	17	5	40.3	0.00	0
2019	9	17	6	45.2	0.00	0
2019	9	17	7	34.0	0.00	0
2019	9	17	8	35.4	0.00	0
2019	9	17	9	33.2	0.00	0
2019	9	17	10	30.9	0.00	0
2019	9	17	11	30.6	0.00	0
2019	9	17	12	36.2	0.00	0
2019	9	17	13	38.6	0.00	0
2019	9	17	14	46.1	0.00	0
2019	9	17	15	41.7	0.00	0
2019	9	17	16	37.5	0.00	0
2019	9	17	17	36.7	0.00	0
2019	9	17	18	36.6	0.00	0
2019	9	17	19	36.7	0.00	0
2019	9	17	20	68.4	0.00	0
2019	9	17	21	81.6	0.00	0
2019	9	17	22	84.1	0.00	0
2019	9	17	23	76.8	0.00	0
2019	9	18	0	47.4	0.00	0
2019	9	18	1	37.5	0.00	0
2019	9	18	2	69.7	0.00	0
2019	9	18	3	41.0	0.00	0
2019	9	18	4	42.6	0.00	0
2019	9	18	5	48.0	0.00	0
2019	9	18	6	24.6	0.00	0
2019	9	18	7	13.6	0.00	0
2019	9	18	8	18.6	0.00	0
2019	9	18	9	17.1	0.00	0
2019	9	18	10	16.0	0.00	0
2019	9	18	11	18.1	0.00	0
2019	9	18	12	17.1	0.00	0
2019	9	18	13	24.2	0.00	0
2019	9	18	14	31.0	0.00	0
2019	9	18	15	32.5	0.00	0
2019	9	18	16	42.3	0.00	0
2019	9	18	17	27.4	0.00	0
2019	9	18	18	27.2	0.00	0
2019	9	18	19	47.0	0.00	0
2019	9	18	20	45.6	0.00	0
2019	9	18	21	54.9	0.00	0
2019	9	18	22	54.1	0.00	0
2019	9	18	23	61.6	0.00	0
2019	9	19	0	59.1	0.00	0
2019	9	19	1	74.2	0.00	0
2019	9	19	2	128.0	0.00	0
2019	9	19	3	79.1	0.00	0
2019	9	19	4	34.3	0.00	0
2019	9	19	5	40.1	0.00	0
2019	9	19	6	50.9	0.00	0
2019	9	19	7	47.2	0.00	0
2019	9	19	8	36.9	0.00	0
2019	9	19	9	33.3	0.00	0
2019	9	19	10	39.1	0.00	0
2019	9	19	11	38.5	0.00	0
2019	9	19	12	37.9	0.00	0
2019	9	19	13	40.5	0.00	0
2019	9	19	14	39.3	0.00	0
2019	9	19	15	49.0	0.00	0
2019	9	19	16	42.8	0.00	0
2019	9	19	17	50.2	0.00	0
2019	9	19	18	58.2	0.00	0
2019	9	19	19	62.5	0.00	0
2019	9	19	20	54.9	0.00	0
2019	9	19	21	48.3	0.00	0
2019	9	19	22	49.4	0.00	0
2019	9	19	23	44.0	0.00	0
2019	9	20	0	32.4	0.00	0
2019	9	20	1	32.5	0.00	0
2019	9	20	2	39.7	0.00	0
2019	9	20	3	33.6	0.00	0
2019	9	20	4	31.6	0.00	0
2019	9	20	5	33.9	0.00	0
2019	9	20	6	31.5	0.00	0
2019	9	20	7	31.3	0.00	0
2019	9	20	8	26.1	0.00	0
2019	9	20	9	28.4	0.00	0
2019	9	20	10	27.8	0.00	0
2019	9	20	11	28.5	0.00	0
2019	9	20	12	29.9	0.00	0
2019	9	20	13	45.1	0.00	0
2019	9	20	14	49.9	0.00	0
2019	9	20	15	65.0	0.00	0
2019	9	20	16	73.0	0.00	0
2019	9	20	17	71.4	0.00	0
2019	9	20	18	54.8	0.00	0
2019	9	20	19	61.3	0.00	0
2019	9	20	20	37.0	0.00	0
2019	9	20	21	35.6	0.00	0
2019	9	20	22	31.2	0.00	0
2019	9	20	23	30.9	0.00	0
2019	9	21	0	35.1	0.00	0
2019	9	21	1	51.6	0.00	0
2019	9	21	2	55.8	0.00	0
2019	9	21	3	35.3	0.00	0
2019	9	21	4	26.4	0.00	0
2019	9	21	5	23.8	0.00	0
2019	9	21	6	23.2	0.00	0
2019	9	21	7	19.7	0.00	0
2019	9	21	8	26.4	0.00	0
2019	9	21	9	37.3	0.00	0
2019	9	21	10	32.5	0.00	0
2019	9	21	11	27.6	0.00	0
2019	9	21	12	37.5	0.00	0
2019	9	21	13	35.3	0.00	0
2019	9	21	14	44.9	0.00	0
2019	9	21	15	40.9	0.00	0
2019	9	21	16	35.5	0.00	0
2019	9	21	17	34.8	0.00	0
