% Country: Bangladesh
% City: Sÿtkhira
% City (ASCII): Satkhira
% Region: Khulna
% Region (ASCII): Khulna
% Population: 128918
% Latitude: 22.7082
% Longitude: 89.0718
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	12	12	6	99.1	0.00	0
2019	12	12	7	85.7	0.00	0
2019	12	12	8	76.7	0.00	0
2019	12	12	9	74.0	0.00	0
2019	12	12	10	72.2	0.00	0
2019	12	12	11	72.1	0.00	0
2019	12	12	12	77.3	0.00	0
2019	12	12	13	94.9	0.00	0
2019	12	12	14	102.5	0.00	0
2019	12	12	15	109.7	0.00	0
2019	12	12	16	120.5	0.00	0
2019	12	12	17	119.1	0.00	0
2019	12	12	19	120.8	0.00	0
2019	12	12	20	124.1	0.00	0
2019	12	12	21	101.5	0.00	0
2019	12	12	22	98.9	0.00	0
2019	12	12	23	95.5	0.00	0
2019	12	13	0	93.8	0.00	0
2019	12	13	1	98.7	0.00	0
2019	12	13	2	102.8	0.00	0
2019	12	13	3	105.2	0.00	0
2019	12	13	4	137.0	0.00	0
2019	12	13	6	114.8	0.00	0
2019	12	13	7	106.0	0.00	0
2019	12	13	8	104.4	0.00	0
2019	12	13	9	98.6	0.00	0
2019	12	13	10	85.7	0.00	0
2019	12	13	11	84.4	0.00	0
2019	12	13	12	105.0	0.00	0
2019	12	13	13	112.7	0.00	0
2019	12	13	14	121.5	0.00	0
2019	12	13	15	132.2	0.00	0
2019	12	13	16	135.7	0.00	0
2019	12	16	9	63.9	0.00	0
2019	12	16	10	57.3	0.00	0
2019	12	16	11	60.5	0.00	0
2019	12	16	12	59.0	0.00	0
2019	12	16	13	63.1	0.00	0
2019	12	16	14	69.6	0.00	0
2019	12	16	15	82.5	0.00	0
2019	12	16	16	87.0	0.00	0
2019	12	16	17	88.6	0.00	0
2019	12	16	18	90.0	0.00	0
2019	12	16	19	91.9	0.00	0
2019	12	16	20	88.5	0.00	0
2019	12	16	21	84.8	0.00	0
2019	12	16	22	82.3	0.00	0
2019	12	16	23	86.4	0.00	0
2019	12	17	0	80.6	0.00	0
2019	12	17	1	86.1	0.00	0
2019	12	17	2	85.7	0.00	0
2019	12	17	3	87.9	0.00	0
2019	12	17	4	93.7	0.00	0
2019	12	17	5	87.3	0.00	0
2019	12	17	6	85.1	0.00	0
2019	12	17	7	79.8	0.00	0
2019	12	17	8	74.6	0.00	0
2019	12	17	9	69.7	0.00	0
2019	12	17	10	67.1	0.00	0
2019	12	17	11	64.0	0.00	0
2019	12	17	12	72.5	0.00	0
2019	12	17	13	75.7	0.00	0
2019	12	17	14	84.3	0.00	0
2019	12	17	15	89.5	0.00	0
2019	12	17	16	93.5	0.00	0
2019	12	17	17	98.2	0.00	0
2019	12	17	20	96.2	0.00	0
2019	12	17	21	95.9	0.00	0
2019	12	17	22	92.9	0.00	0
2019	12	17	23	92.1	0.00	0
2019	12	18	0	86.5	0.00	0
2019	12	18	1	85.6	0.00	0
2019	12	18	2	90.9	0.00	0
2019	12	18	3	92.0	0.00	0
2019	12	18	4	92.3	0.00	0
2019	12	18	5	94.1	0.00	0
2019	12	18	6	89.0	0.00	0
2019	12	18	7	89.2	0.00	0
2019	12	18	8	87.5	0.00	0
2019	12	18	9	89.6	0.00	0
2019	12	18	11	85.3	0.00	0
2019	12	18	12	88.6	0.00	0
2019	12	18	13	94.0	0.00	0
2019	12	18	14	91.8	0.00	0
2019	12	18	15	99.8	0.00	0
2019	12	18	16	96.5	0.00	0
2019	12	18	17	97.7	0.00	0
2019	12	18	18	97.1	0.00	0
2019	12	18	19	96.2	0.00	0
2019	12	18	20	92.1	0.00	0
2019	12	18	21	92.4	0.00	0
2019	12	18	22	87.6	0.00	0
2019	12	18	23	84.3	0.00	0
2019	12	19	0	86.1	0.00	0
2019	12	19	1	83.0	0.00	0
2019	12	19	2	81.3	0.00	0
2019	12	19	3	78.3	0.00	0
2019	12	19	4	86.4	0.00	0
2019	12	19	5	90.2	0.00	0
2019	12	19	6	93.5	0.00	0
2019	12	19	7	99.3	0.00	0
2019	12	19	8	97.9	0.00	0
2019	12	19	9	104.1	0.00	0
2019	12	19	10	97.0	0.00	0
2019	12	19	11	98.4	0.00	0
2019	12	19	12	96.3	0.00	0
2019	12	19	13	97.2	0.00	0
2019	12	19	14	108.4	0.00	0
2019	12	19	15	123.3	0.00	0
2019	12	19	16	127.4	0.00	0
2019	12	19	17	115.0	0.00	0
2019	12	19	18	113.9	0.00	0
2019	12	19	19	116.4	0.00	0
2019	12	19	20	110.7	0.00	0
2019	12	19	21	104.3	0.00	0
2019	12	19	22	101.0	0.00	0
2019	12	19	23	100.1	0.00	0
2019	12	20	0	97.9	0.00	0
2019	12	20	1	93.3	0.00	0
2019	12	20	2	91.5	0.00	0
2019	12	20	3	87.0	0.00	0
2019	12	20	4	85.2	0.00	0
2019	12	20	5	107.5	0.00	0
2019	12	20	6	94.5	0.00	0
2019	12	20	7	97.3	0.00	0
2019	12	20	8	101.2	0.00	0
2019	12	20	9	103.0	0.00	0
2019	12	20	10	103.7	0.00	0
2019	12	20	11	105.2	0.00	0
2019	12	20	12	103.0	0.00	0
2019	12	20	13	102.8	0.00	0
2019	12	20	14	114.1	0.00	0
2019	12	20	15	145.4	0.00	0
2019	12	20	16	155.5	0.00	0
2019	12	20	17	173.7	0.00	0
2019	12	20	18	165.6	0.00	0
2019	12	20	19	165.1	0.00	0
2019	12	20	20	166.0	0.00	0
2019	12	20	21	162.2	0.00	0
2019	12	20	22	181.6	0.00	0
2019	12	20	23	142.0	0.00	0
2019	12	21	0	161.1	0.00	0
2019	12	21	1	138.1	0.00	0
2019	12	21	2	128.9	0.00	0
2019	12	21	3	130.3	0.00	0
2019	12	21	4	133.9	0.00	0
2019	12	21	5	129.8	0.00	0
2019	12	21	6	132.6	0.00	0
2019	12	21	7	136.5	0.00	0
2019	12	21	8	135.3	0.00	0
2019	12	21	9	129.5	0.00	0
2019	12	21	10	114.0	0.00	0
2019	12	21	11	110.6	0.00	0
2019	12	21	12	111.9	0.00	0
2019	12	21	15	128.5	0.00	0
2019	12	21	16	144.4	0.00	0
2019	12	21	17	145.2	0.00	0
2019	12	21	18	144.5	0.00	0
2019	12	21	19	150.2	0.00	0
2019	12	21	20	142.3	0.00	0
2019	12	21	21	135.0	0.00	0
2019	12	21	22	122.5	0.00	0
2019	12	21	23	118.1	0.00	0
2019	12	22	0	112.9	0.00	0
2019	12	22	1	110.9	0.00	0
2019	12	22	2	110.9	0.00	0
2019	12	22	3	112.5	0.00	0
2019	12	22	4	115.5	0.00	0
2019	12	22	5	118.1	0.00	0
2019	12	22	8	129.8	0.00	0
2019	12	22	9	132.3	0.00	0
2019	12	22	10	131.1	0.00	0
2019	12	22	11	131.0	0.00	0
2019	12	22	12	133.4	0.00	0
2019	12	22	13	134.5	0.00	0
2019	12	22	14	142.8	0.00	0
2019	12	22	15	148.8	0.00	0
2019	12	22	16	152.9	0.00	0
2019	12	22	17	181.4	0.00	0
2019	12	22	18	178.4	0.00	0
2019	12	22	19	178.3	0.00	0
2019	12	22	20	177.6	0.00	0
2019	12	22	21	159.2	0.00	0
2019	12	22	22	150.3	0.00	0
2019	12	22	23	135.0	0.00	0
2019	12	23	0	125.2	0.00	0
2019	12	23	1	109.8	0.00	0
2019	12	23	2	111.3	0.00	0
2019	12	23	3	118.4	0.00	0
2019	12	23	4	117.3	0.00	0
2019	12	23	5	116.2	0.00	0
2019	12	23	6	112.4	0.00	0
2019	12	23	7	127.9	0.00	0
2019	12	23	8	125.1	0.00	0
2019	12	23	9	118.8	0.00	0
2019	12	23	10	121.7	0.00	0
2019	12	23	11	120.5	0.00	0
2019	12	23	12	127.3	0.00	0
2019	12	23	13	145.9	0.00	0
2019	12	23	14	150.6	0.00	0
2019	12	23	15	159.8	0.00	0
2019	12	23	16	168.5	0.00	0
2019	12	23	17	177.4	0.00	0
2019	12	23	18	179.7	0.00	0
2019	12	23	19	179.1	0.00	0
2019	12	23	20	182.0	0.00	0
2019	12	23	21	161.9	0.00	0
2019	12	23	22	164.4	0.00	0
2019	12	23	23	157.9	0.00	0
2019	12	24	0	153.7	0.00	0
2019	12	24	1	149.8	0.00	0
2019	12	24	2	152.2	0.00	0
2019	12	24	3	164.3	0.00	0
2019	12	24	4	161.1	0.00	0
2019	12	24	5	165.2	0.00	0
2019	12	24	6	169.3	0.00	0
2019	12	24	7	171.0	0.00	0
2019	12	24	8	161.6	0.00	0
2019	12	24	9	131.8	0.00	0
2019	12	24	10	126.5	0.00	0
2019	12	24	11	122.8	0.00	0
2019	12	24	12	121.1	0.00	0
2019	12	24	13	118.3	0.00	0
2019	12	24	14	120.0	0.00	0
2019	12	24	15	133.4	0.00	0
2019	12	24	16	137.8	0.00	0
2019	12	24	17	152.3	0.00	0
2019	12	24	18	185.2	0.00	0
2019	12	24	19	186.8	0.00	0
2019	12	24	20	189.2	0.00	0
2019	12	24	21	180.9	0.00	0
2019	12	24	22	170.2	0.00	0
2019	12	24	23	144.9	0.00	0
2019	12	25	0	130.6	0.00	0
2019	12	25	1	121.7	0.00	0
2019	12	25	2	120.4	0.00	0
2019	12	25	3	112.9	0.00	0
2019	12	25	4	117.0	0.00	0
2019	12	25	5	114.8	0.00	0
2019	12	25	6	110.4	0.00	0
2019	12	25	7	100.1	0.00	0
2019	12	25	8	100.5	0.00	0
2019	12	25	9	99.0	0.00	0
2019	12	25	10	102.0	0.00	0
2019	12	25	11	101.1	0.00	0
2019	12	25	12	103.4	0.00	0
2019	12	25	13	117.6	0.00	0
2019	12	25	14	141.7	0.00	0
2019	12	25	15	144.2	0.00	0
2019	12	25	16	129.3	0.00	0
2019	12	25	17	103.9	0.00	0
2019	12	25	18	111.9	0.00	0
2019	12	25	19	125.7	0.00	0
2019	12	25	20	125.0	0.00	0
2019	12	25	21	129.5	0.00	0
2019	12	25	22	123.0	0.00	0
2019	12	25	23	128.9	0.00	0
2019	12	26	0	118.0	0.00	0
2019	12	26	1	113.3	0.00	0
2019	12	26	2	101.7	0.00	0
2019	12	26	3	111.7	0.00	0
2019	12	26	4	112.4	0.00	0
2019	12	26	5	135.9	0.00	0
2019	12	26	6	126.4	0.00	0
2019	12	26	7	120.4	0.00	0
2019	12	26	8	119.9	0.00	0
2019	12	26	9	108.5	0.00	0
2019	12	26	10	117.7	0.00	0
2019	12	26	11	136.9	0.00	0
2019	12	26	12	146.7	0.00	0
2019	12	26	13	152.7	0.00	0
2019	12	26	14	161.2	0.00	0
2019	12	26	15	161.8	0.00	0
2019	12	26	16	153.5	0.00	0
2019	12	26	17	142.2	0.00	0
2019	12	26	18	133.4	0.00	0
2019	12	26	19	128.4	0.00	0
2019	12	26	20	125.1	0.00	0
2019	12	26	21	114.3	0.00	0
2019	12	26	22	112.7	0.00	0
2019	12	26	23	109.8	0.00	0
2019	12	27	0	79.6	0.00	0
2019	12	27	1	68.5	0.00	0
2019	12	27	2	65.5	0.00	0
2019	12	27	3	60.7	0.00	0
2019	12	27	4	56.6	0.00	0
2019	12	27	5	104.2	0.00	0
2019	12	27	6	110.4	0.00	0
2019	12	27	7	71.1	0.00	0
2019	12	27	8	120.0	0.00	0
2019	12	27	9	112.3	0.00	0
2019	12	27	10	93.9	0.00	0
2019	12	27	11	95.4	0.00	0
2019	12	27	12	106.9	0.00	0
2019	12	27	13	115.8	0.00	0
2019	12	27	14	131.1	0.00	0
2019	12	27	15	139.2	0.00	0
2019	12	27	16	148.7	0.00	0
2019	12	29	16	129.0	0.00	0
2019	12	29	17	142.6	0.00	0
2019	12	29	18	135.5	0.00	0
2019	12	29	19	130.3	0.00	0
2019	12	29	20	122.6	0.00	0
2019	12	29	21	118.7	0.00	0
2019	12	29	22	120.5	0.00	0
2019	12	29	23	117.5	0.00	0
2019	12	30	0	119.0	0.00	0
2019	12	30	1	122.6	0.00	0
2019	12	30	2	130.7	0.00	0
2019	12	30	3	132.2	0.00	0
2019	12	30	4	133.7	0.00	0
2019	12	30	5	116.0	0.00	0
2019	12	30	6	145.3	0.00	0
2019	12	30	7	106.0	0.00	0
2019	12	30	8	113.8	0.00	0
2019	12	30	9	104.2	0.00	0
2019	12	30	10	97.0	0.00	0
2019	12	30	11	86.6	0.00	0
2019	12	30	12	88.1	0.00	0
2019	12	30	13	99.6	0.00	0
2019	12	30	14	120.6	0.00	0
2019	12	30	15	130.2	0.00	0
2019	12	30	16	156.8	0.00	0
2019	12	30	17	155.2	0.00	0
2019	12	30	18	162.6	0.00	0
2019	12	30	19	193.1	0.00	0
2019	12	30	20	194.6	0.00	0
2019	12	30	21	159.5	0.00	0
2019	12	30	22	162.5	0.00	0
2019	12	30	23	147.9	0.00	0
2019	12	31	0	138.8	0.00	0
2019	12	31	1	139.4	0.00	0
2019	12	31	2	97.2	0.00	0
2019	12	31	3	122.4	0.00	0
2019	12	31	4	133.2	0.00	0
2019	12	31	5	144.6	0.00	0
2019	12	31	6	125.0	0.00	0
2019	12	31	7	124.5	0.00	0
2019	12	31	8	109.5	0.00	0
2019	12	31	9	101.2	0.00	0
2019	12	31	10	87.3	0.00	0
2019	12	31	11	66.3	0.00	0
2019	12	31	12	69.6	0.00	0
2019	12	31	13	77.0	0.00	0
2019	12	31	14	113.2	0.00	0
2019	12	31	15	130.3	0.00	0
2019	12	31	16	150.5	0.00	0
2019	12	31	17	227.6	0.00	0
2019	12	31	18	255.5	0.00	0
2019	12	31	19	256.2	0.00	0
2019	12	31	20	271.5	0.00	0
2019	12	31	21	278.2	0.00	0
2019	12	31	22	187.2	0.00	0
2019	12	31	23	171.6	0.00	0
2020	1	1	0	177.2	0.00	0
2020	1	1	1	165.0	0.00	0
2020	1	1	2	169.5	0.00	0
2020	1	1	3	154.6	0.00	0
2020	1	1	4	165.7	0.00	0
2020	1	1	5	156.1	0.00	0
2020	1	1	6	121.1	0.00	0
2020	1	1	7	102.3	0.00	0
2020	1	1	8	83.7	0.00	0
2020	1	1	9	71.0	0.00	0
2020	1	1	10	69.2	0.00	0
2020	1	1	11	76.1	0.00	0
2020	1	1	12	81.3	0.00	0
2020	1	1	13	93.4	0.00	0
2020	1	1	14	107.9	0.00	0
2020	1	1	15	141.6	0.00	0
2020	1	1	16	171.0	0.00	0
2020	1	1	17	176.7	0.00	0
2020	1	1	18	192.2	0.00	0
2020	1	1	19	181.8	0.00	0
2020	1	1	20	184.6	0.00	0
2020	1	1	21	182.1	0.00	0
2020	1	1	22	165.2	0.00	0
2020	1	1	23	135.1	0.00	0
2020	1	2	0	121.5	0.00	0
2020	1	2	1	110.2	0.00	0
2020	1	2	2	98.5	0.00	0
2020	1	2	3	99.8	0.00	0
2020	1	2	4	101.5	0.00	0
2020	1	2	5	102.7	0.00	0
2020	1	2	6	93.0	0.00	0
2020	1	2	7	96.3	0.00	0
2020	1	2	8	93.7	0.00	0
2020	1	2	9	94.0	0.00	0
2020	1	2	10	80.3	0.00	0
2020	1	2	11	80.3	0.00	0
2020	1	2	12	78.1	0.00	0
2020	1	2	13	91.9	0.00	0
2020	1	2	14	123.9	0.00	0
2020	1	2	15	136.6	0.00	0
2020	1	2	16	141.2	0.00	0
2020	1	2	17	154.9	0.00	0
2020	1	2	18	157.3	0.00	0
2020	1	2	19	140.2	0.00	0
2020	1	2	20	122.3	0.00	0
2020	1	2	21	111.4	0.00	0
2020	1	2	22	95.6	0.00	0
2020	1	2	23	89.3	0.00	0
2020	1	3	0	73.8	0.00	0
2020	1	3	1	70.5	0.00	0
2020	1	3	2	59.2	0.00	0
2020	1	3	3	55.4	0.00	0
2020	1	3	4	44.1	0.00	0
2020	1	3	5	42.7	0.00	0
2020	1	3	6	38.5	0.00	0
2020	1	3	7	37.7	0.00	0
2020	1	3	8	32.8	0.00	0
2020	1	3	9	28.8	0.00	0
2020	1	3	10	29.5	0.00	0
2020	1	3	11	29.3	0.00	0
2020	1	3	12	29.8	0.00	0
2020	1	3	13	30.6	0.00	0
2020	1	3	14	33.5	0.00	0
2020	1	3	15	34.3	0.00	0
2020	1	3	16	34.9	0.00	0
2020	1	3	17	37.0	0.00	0
2020	1	3	18	36.4	0.00	0
2020	1	3	19	35.3	0.00	0
2020	1	3	20	39.6	0.00	0
2020	1	3	21	36.6	0.00	0
2020	1	3	22	34.9	0.00	0
2020	1	3	23	34.6	0.00	0
2020	1	4	0	38.4	0.00	0
2020	1	4	1	38.9	0.00	0
2020	1	4	2	42.1	0.00	0
2020	1	4	3	49.1	0.00	0
2020	1	4	4	49.4	0.00	0
2020	1	4	5	48.1	0.00	0
2020	1	4	6	50.8	0.00	0
2020	1	4	7	49.3	0.00	0
2020	1	4	8	45.8	0.00	0
2020	1	4	9	37.5	0.00	0
2020	1	4	10	40.7	0.00	0
2020	1	4	11	32.9	0.00	0
2020	1	4	12	35.8	0.00	0
2020	1	4	13	45.1	0.00	0
2020	1	4	14	50.8	0.00	0
2020	1	4	15	59.6	0.00	0
2020	1	4	16	81.7	0.00	0
2020	1	4	17	91.4	0.00	0
2020	1	4	18	102.3	0.00	0
2020	1	4	19	105.6	0.00	0
2020	1	4	20	108.0	0.00	0
2020	1	4	21	121.4	0.00	0
2020	1	4	22	118.5	0.00	0
2020	1	4	23	110.4	0.00	0
2020	1	5	0	97.2	0.00	0
2020	1	5	1	90.1	0.00	0
2020	1	5	2	82.3	0.00	0
2020	1	5	3	79.8	0.00	0
2020	1	5	4	73.6	0.00	0
2020	1	5	5	64.1	0.00	0
2020	1	5	6	63.6	0.00	0
2020	1	5	7	69.7	0.00	0
2020	1	5	8	65.7	0.00	0
2020	1	5	9	62.9	0.00	0
2020	1	5	10	61.2	0.00	0
2020	1	5	11	62.5	0.00	0
2020	1	5	12	59.6	0.00	0
2020	1	5	13	62.1	0.00	0
2020	1	5	14	73.8	0.00	0
2020	1	5	15	83.3	0.00	0
2020	1	5	16	93.2	0.00	0
2020	1	5	17	101.8	0.00	0
2020	1	5	18	108.8	0.00	0
2020	1	5	19	104.0	0.00	0
2020	1	5	20	108.0	0.00	0
2020	1	5	21	106.6	0.00	0
2020	1	5	22	108.8	0.00	0
2020	1	5	23	103.0	0.00	0
2020	1	6	0	102.6	0.00	0
2020	1	6	1	95.5	0.00	0
2020	1	6	2	94.1	0.00	0
2020	1	6	3	94.5	0.00	0
2020	1	6	4	90.9	0.00	0
2020	1	6	5	83.2	0.00	0
2020	1	6	6	78.7	0.00	0
2020	1	6	7	66.0	0.00	0
2020	1	6	8	64.4	0.00	0
2020	1	6	9	61.2	0.00	0
2020	1	6	10	60.9	0.00	0
2020	1	6	11	58.9	0.00	0
2020	1	6	12	66.1	0.00	0
2020	1	6	13	76.3	0.00	0
2020	1	6	14	81.9	0.00	0
2020	1	6	15	92.3	0.00	0
2020	1	6	16	102.6	0.00	0
2020	1	6	17	107.0	0.00	0
2020	1	6	18	112.3	0.00	0
2020	1	6	19	108.0	0.00	0
2020	1	6	20	102.7	0.00	0
2020	1	6	21	103.1	0.00	0
2020	1	6	22	101.8	0.00	0
2020	1	6	23	97.5	0.00	0
2020	1	7	0	96.7	0.00	0
2020	1	7	1	98.0	0.00	0
2020	1	7	2	95.7	0.00	0
2020	1	7	3	108.9	0.00	0
2020	1	7	4	113.4	0.00	0
2020	1	7	5	121.4	0.00	0
2020	1	7	6	122.9	0.00	0
2020	1	7	7	120.0	0.00	0
2020	1	7	8	119.0	0.00	0
2020	1	7	9	116.8	0.00	0
2020	1	7	10	109.7	0.00	0
2020	1	7	11	109.4	0.00	0
2020	1	7	12	107.3	0.00	0
2020	1	7	13	106.1	0.00	0
2020	1	7	14	109.2	0.00	0
2020	1	7	15	110.5	0.00	0
2020	1	7	16	124.8	0.00	0
2020	1	7	17	136.5	0.00	0
2020	1	7	18	136.6	0.00	0
2020	1	7	19	137.8	0.00	0
2020	1	7	20	139.1	0.00	0
2020	1	7	21	142.4	0.00	0
2020	1	7	22	140.7	0.00	0
2020	1	7	23	136.2	0.00	0
2020	1	8	0	137.9	0.00	0
2020	1	8	1	127.7	0.00	0
2020	1	8	2	109.6	0.00	0
2020	1	8	3	112.2	0.00	0
2020	1	8	4	120.8	0.00	0
2020	1	8	5	108.0	0.00	0
2020	1	8	6	101.0	0.00	0
2020	1	8	7	91.0	0.00	0
2020	1	8	8	83.6	0.00	0
2020	1	8	9	72.7	0.00	0
2020	1	8	10	71.6	0.00	0
2020	1	8	11	70.2	0.00	0
2020	1	8	12	70.4	0.00	0
2020	1	8	13	79.0	0.00	0
2020	1	8	14	83.0	0.00	0
2020	1	8	15	104.4	0.00	0
2020	1	8	16	107.7	0.00	0
2020	1	8	17	104.1	0.00	0
2020	1	8	18	107.3	0.00	0
2020	1	8	19	116.0	0.00	0
2020	1	8	20	109.9	0.00	0
2020	1	8	21	113.5	0.00	0
2020	1	8	22	114.5	0.00	0
2020	1	8	23	113.6	0.00	0
2020	1	9	0	118.4	0.00	0
2020	1	9	1	121.5	0.00	0
2020	1	9	2	116.3	0.00	0
2020	1	9	3	125.4	0.00	0
2020	1	9	4	117.6	0.00	0
2020	1	9	5	108.5	0.00	0
2020	1	9	6	103.0	0.00	0
2020	1	9	7	93.7	0.00	0
2020	1	9	8	95.4	0.00	0
2020	1	9	9	76.7	0.00	0
2020	1	9	10	69.8	0.00	0
2020	1	9	11	66.5	0.00	0
2020	1	9	12	72.8	0.00	0
2020	1	9	13	82.9	0.00	0
2020	1	9	14	94.2	0.00	0
2020	1	9	15	103.6	0.00	0
2020	1	9	16	108.1	0.00	0
2020	1	9	17	108.3	0.00	0
2020	1	9	18	111.6	0.00	0
2020	1	9	19	115.7	0.00	0
2020	1	9	20	105.9	0.00	0
2020	1	9	21	103.2	0.00	0
2020	1	9	22	101.9	0.00	0
2020	1	9	23	102.1	0.00	0
2020	1	10	0	96.8	0.00	0
2020	1	10	1	90.2	0.00	0
2020	1	10	2	87.1	0.00	0
2020	1	10	3	90.8	0.00	0
2020	1	10	4	97.7	0.00	0
2020	1	10	5	92.7	0.00	0
2020	1	10	6	88.1	0.00	0
2020	1	10	7	82.0	0.00	0
2020	1	10	8	75.9	0.00	0
2020	1	10	9	70.5	0.00	0
2020	1	10	10	73.9	0.00	0
2020	1	10	11	73.1	0.00	0
2020	1	10	12	77.8	0.00	0
2020	1	10	13	84.0	0.00	0
2020	1	10	14	95.3	0.00	0
2020	1	10	15	106.0	0.00	0
2020	1	10	16	110.3	0.00	0
2020	1	10	17	109.5	0.00	0
2020	1	10	18	106.1	0.00	0
2020	1	10	19	102.3	0.00	0
2020	1	10	20	95.8	0.00	0
2020	1	10	21	91.8	0.00	0
2020	1	10	22	87.0	0.00	0
2020	1	10	23	82.7	0.00	0
2020	1	11	0	79.9	0.00	0
2020	1	11	1	76.2	0.00	0
2020	1	11	2	75.7	0.00	0
2020	1	11	3	83.1	0.00	0
2020	1	11	4	84.4	0.00	0
2020	1	11	5	86.8	0.00	0
2020	1	11	6	87.3	0.00	0
2020	1	11	7	89.5	0.00	0
2020	1	11	8	88.2	0.00	0
2020	1	11	9	85.9	0.00	0
2020	1	11	10	71.6	0.00	0
2020	1	11	11	93.6	0.00	0
2020	1	11	12	87.1	0.00	0
2020	1	11	13	88.6	0.00	0
2020	1	11	14	97.1	0.00	0
2020	1	11	15	107.1	0.00	0
2020	1	11	16	121.3	0.00	0
2020	1	11	17	136.4	0.00	0
2020	1	11	18	150.4	0.00	0
2020	1	11	19	147.7	0.00	0
2020	1	11	20	137.5	0.00	0
2020	1	11	21	119.4	0.00	0
2020	1	11	22	107.6	0.00	0
2020	1	11	23	102.1	0.00	0
2020	1	12	0	93.2	0.00	0
2020	1	12	1	91.5	0.00	0
2020	1	12	2	89.9	0.00	0
2020	1	12	3	96.4	0.00	0
2020	1	12	4	97.0	0.00	0
2020	1	12	5	96.5	0.00	0
2020	1	12	6	94.9	0.00	0
2020	1	12	7	96.8	0.00	0
2020	1	12	8	95.6	0.00	0
2020	1	12	9	91.9	0.00	0
2020	1	12	10	91.3	0.00	0
2020	1	12	11	90.3	0.00	0
2020	1	12	12	87.6	0.00	0
2020	1	12	13	87.4	0.00	0
2020	1	12	14	89.8	0.00	0
2020	1	12	15	112.8	0.00	0
2020	1	12	16	118.3	0.00	0
2020	1	12	17	144.5	0.00	0
2020	1	12	18	167.4	0.00	0
2020	1	12	19	173.5	0.00	0
2020	1	12	20	158.0	0.00	0
2020	1	12	21	143.5	0.00	0
2020	1	12	22	116.5	0.00	0
2020	1	12	23	105.6	0.00	0
2020	1	13	0	100.5	0.00	0
2020	1	13	1	95.5	0.00	0
2020	1	13	2	98.3	0.00	0
2020	1	13	3	103.6	0.00	0
2020	1	13	4	114.9	0.00	0
2020	1	13	5	118.9	0.00	0
2020	1	13	6	111.6	0.00	0
2020	1	13	7	109.3	0.00	0
2020	1	13	8	97.8	0.00	0
2020	1	13	9	92.0	0.00	0
2020	1	13	10	87.5	0.00	0
2020	1	13	11	85.9	0.00	0
2020	1	13	12	91.7	0.00	0
2020	1	13	13	92.7	0.00	0
2020	1	13	14	99.9	0.00	0
2020	1	13	15	88.1	0.00	0
2020	1	13	16	99.6	0.00	0
2020	1	13	17	130.0	0.00	0
2020	1	13	18	176.0	0.00	0
2020	1	13	19	183.6	0.00	0
2020	1	13	20	185.1	0.00	0
2020	1	13	21	153.2	0.00	0
2020	1	13	22	193.0	0.00	0
2020	1	13	23	158.7	0.00	0
2020	1	14	0	164.5	0.00	0
2020	1	14	1	198.1	0.00	0
2020	1	14	2	187.4	0.00	0
2020	1	14	3	172.5	0.00	0
2020	1	14	4	163.5	0.00	0
2020	1	14	5	134.9	0.00	0
2020	1	14	6	135.4	0.00	0
2020	1	14	7	106.6	0.00	0
2020	1	14	8	102.1	0.00	0
2020	1	14	9	98.8	0.00	0
2020	1	14	10	101.4	0.00	0
2020	1	14	11	97.3	0.00	0
2020	1	14	12	93.2	0.00	0
2020	1	14	13	101.8	0.00	0
2020	1	14	14	120.1	0.00	0
2020	1	14	15	151.5	0.00	0
2020	1	14	16	156.0	0.00	0
2020	1	14	17	180.2	0.00	0
2020	1	14	18	190.8	0.00	0
2020	1	14	19	182.6	0.00	0
2020	1	14	20	179.5	0.00	0
2020	1	14	21	135.8	0.00	0
2020	1	14	22	132.6	0.00	0
2020	1	14	23	131.0	0.00	0
2020	1	15	0	171.2	0.00	0
2020	1	15	1	173.0	0.00	0
2020	1	15	2	175.1	0.00	0
2020	1	15	3	179.5	0.00	0
2020	1	15	4	195.6	0.00	0
2020	1	15	5	197.2	0.00	0
2020	1	15	6	167.7	0.00	0
2020	1	15	7	131.7	0.00	0
2020	1	15	8	126.3	0.00	0
2020	1	15	9	123.3	0.00	0
2020	1	15	10	117.6	0.00	0
2020	1	15	11	82.4	0.00	0
2020	1	15	12	111.1	0.00	0
2020	1	15	13	111.9	0.00	0
2020	1	15	14	124.7	0.00	0
2020	1	15	15	160.6	0.00	0
2020	1	15	16	118.9	0.00	0
2020	1	15	17	135.5	0.00	0
2020	1	15	18	138.4	0.00	0
2020	1	15	19	172.1	0.00	0
2020	1	15	20	180.6	0.00	0
2020	1	15	21	174.6	0.00	0
2020	1	15	22	149.9	0.00	0
2020	1	15	23	179.7	0.00	0
2020	1	16	0	175.9	0.00	0
2020	1	16	1	163.3	0.00	0
2020	1	16	2	158.4	0.00	0
2020	1	16	3	145.4	0.00	0
2020	1	16	4	148.0	0.00	0
2020	1	16	5	139.0	0.00	0
2020	1	16	6	112.9	0.00	0
2020	1	16	7	113.1	0.00	0
2020	1	16	8	100.7	0.00	0
2020	1	16	9	97.4	0.00	0
2020	1	16	10	91.7	0.00	0
2020	1	16	11	89.5	0.00	0
2020	1	16	12	88.6	0.00	0
2020	1	16	13	100.5	0.00	0
2020	1	16	14	113.6	0.00	0
